10000
2426.9439500043172 105.28412238955339 18.987690416190077 2423.428541239324 108.23723685868738 9.027839922274216 2423.667064723351 114.26940106230322 8.27487268881098
2427.2115371917653 122.4785321295773 1.4565343066036684 2420.994254611758 123.54265515861708 13.970081031611564 2425.3634828872805 120.23865638805603 16.288924122706867
2426.8170156171227 135.92911558249278 11.782326794935665 2425.162046590594 142.1039037537446 23.687139237460197 2424.8807480659907 142.74161531303753 13.328628206078946
2445.7820596580304 5.8629126528807785 12.960474810257871 2442.8007538987213 9.924018762345007 26.70742640923094 2449.4479538433234 6.413509903627748 45.12766821206517
2448.6870762754966 22.219886720320336 41.33883411706301 2441.4424655062103 22.596367153390567 20.321906041274623 2448.835605611778 22.22268061973327 48.47929902714071
2440.949351208833 32.166091229848334 13.031657203225622 2441.8913537112135 37.23840134197821 23.604449651693987 2441.6877381401096 37.67603124094095 16.103793064922954
2447.549289824209 52.501188195471535 19.536911767342524 2442.9079122565954 50.49399332103605 45.06857777578496 2441.1457761268866 53.78524345506812 17.674933919068973
2449.780532826067 66.64153844943282 49.72764721449089 2440.5651777794333 64.50093179309674 12.58576272597739 2441.350158985259 67.51521964831561 32.277538228544294
2449.875836959693 76.88499626659058 42.0711761075181 2444.140809130716 76.36621523890275 31.711921604600107 2447.027393214783 81.38852121375565 5.316797864968315
2440.0010570520535 97.57416187552296 46.01720429230812 2447.6751997306483 94.4779490141648 15.85525559547903 2444.5261945035422 93.7313857981182 17.448694205490124
2448.89803324502 111.50430580628017 30.20533030858673 2449.9575030335363 105.1779924696566 21.471484702333367 2441.9031187879386 107.26918969117486 41.58553208769354
2447.9797145896073 124.15476093355355 42.34230323663682 2442.012013671828 127.55722075312691 11.530028095637984 2441.1224349722834 120.98093422442781 19.70696123092111
2440.5303689464217 135.6004567182707 43.19854418113553 2446.0775884231557 138.28642118949048 10.30619360721211 2440.2073419285807 136.71713827337933 37.55186866410891
2445.3930091800767 8.893346294205418 10.847741421016144 2442.3972703565837 0.4969678206085071 20.179693907117347 2446.879938492164 9.42549429814433 24.858345941213223
2444.7706087875517 21.829834676627783 30.159636288913827 2443.958093329777 19.90500913767881 16.286880502712187 2441.4372892006763 19.000486807234946 26.015045213385353
2442.9788582806423 31.669869788857085 41.65593963398419 2445.921568531997 38.04726207847466 39.02558051190522 2446.176690475035 37.64724506726061 34.30291398805988
2442.0353044768067 54.09782468867834 30.652475241993894 2448.757512397181 48.911481073471165 23.772621454718912 2447.8907359093005 54.37006981643846 18.192230619112017
2446.208945416713 68.08660245441942 16.79823505425744 2443.8956252607572 68.00310180374946 37.093392135448745 2442.9105614982213 67.04958437403599 20.8375920107711
2448.3110317896067 79.54560427704654 4.053458554597422 2445.255833531811 81.031379686848 32.1311212672677 2441.5799025393876 79.09499322880903 23.88131993320305
2440.8981767452156 94.31131385753388 29.162092541252072 2444.123828439968 94.39273470780132 9.318856444954415 2441.424180129196 97.01926564696458 32.14443343043004
2446.492345613953 114.1402283644561 49.39964314874685 2445.89711094476 113.11338656149819 14.923721650742088 2444.8654084264595 112.37040468888696 1.206032472863261
2442.80072758657 122.25574887483248 11.192329590868166 2449.590823310794 127.31349131359767 19.36551540672508 2447.847458045728 124.56369024501778 5.061234048001806
2444.3519468708064 139.60192824891075 7.518433329503694 2448.1337383593045 137.44687501904463 20.46963448022093 2449.0553095228975 142.5328172296962 11.039222791266656
2440.386144368907 4.6570368550351 26.532175745076586 2449.485717577704 2.077944331516738 10.80716425163557 2447.7136673647015 7.273744237092088 29.089724598578133
2440.762279292486 20.001153833466976 37.738955097106576 2446.6431966146297 18.649865006189916 20.93680322952619 2446.221136539065 15.74253410908914 25.18058678114207
2444.53830894486 38.97797485842116 5.174751856104881 2443.840349327175 33.8309077652328 48.37768147168995 2445.7359522227907 34.773384365274396 10.993817570939074
2447.3983137065325 46.17146849100854 2.393499520892356 2448.44848414403 52.9671849915754 31.87221870744152 2444.6226167091877 47.98884483427534 39.03848040841672
2444.119203129658 63.43178583723122 49.625761435178255 2440.368382231907 62.941603097941666 30.831604330392487 2442.6104270261994 67.57622075570947 38.15017039721666
2445.9238333377016 80.85413964346716 42.64768348911819 2443.9867543261985 84.94432486099095 42.43010977318942 2440.991754858789 83.55075630631892 43.21949971995478
2449.0772006460325 97.02292270735073 30.477199682993543 2440.4057316142785 94.44893699686556 44.36958204177374 2441.327431318872 93.93682908562444 49.53185203739686
2443.832821416283 111.47402508606176 44.105763892411034 2447.3235928076865 109.89928077555706 41.38672032493191 2442.3067021089428 108.75164638353016 11.514958315938346
2443.7214897668428 124.75111635317525 20.15135325918757 2440.1846822195057 128.0203194508573 18.06228323570847 2440.1117751938727 120.09049621605374 27.94452133614613
2441.142412923972 136.9574864174022 25.518227454809455 2447.808280698993 140.73708065233274 4.886219675217535 2444.5944185046387 144.16071013727728 39.69173563422018
2446.456704372991 0.044706002663851274 49.27917491389542 2446.4216100029007 5.972434879244972 49.264877474784875 2444.8336745688694 6.413557225461198 29.035887366786557
2445.0253128801533 22.26039257176491 34.02607865705746 2441.236229085681 20.16489410207985 18.68379690283866 2447.0621373555527 19.14208199280442 13.048581421425197
2448.875484181277 35.52268606728273 0.18326831277605815 2448.9026361646474 35.609896706501495 7.23761624502754 2449.058002528848 31.7953639983707 15.044853945889708
2448.409520416553 49.33124215032127 48.62137947103016 2444.132313752603 45.924863552523675 34.94586751892743 2443.594041359538 49.32898382827588 20.461814102833387
2441.8316960222505 64.03423818609603 48.67576155732166 2448.1435771325587 62.98706940613166 10.919627377573466 2448.124602774525 62.011048286939136 37.70694381404185
2441.7556574342934 84.85604472227439 33.677394960097054 2445.220435430487 75.25292840768608 28.895611581155496 2441.18406766558 82.74405325914799 44.50499065175274
2440.776840631305 94.05221050725983 12.741802102330817 2445.5781521175318 94.47785924705897 48.774304941945616 2442.9649030541987 94.44239588153998 41.90757100101632
2445.678764324848 114.55039048655809 47.559544092149395 2446.79087398068 111.80216408443447 43.9298609111517 2440.2583277018857 113.12505714062074 16.096937395619467
2444.6847247447336 120.48077834790325 31.01573256157736 2444.3334057381658 128.4809194411704 19.42027795607143 2443.2738330071033 121.41675260567617 47.52265677334773
2444.5931174395114 140.94076781142186 12.560440936000973 2444.713258080987 140.01019705863237 42.04681736863837 2440.777580864851 139.29414871407963 27.031203003050376
2444.9011708224048 8.796983936044423 5.725007029677654 2449.4436644051984 0.2873549554238253 3.959412842101556 2444.478997556051 4.710113143166122 20.08616081740673
2449.414419954162 15.464816916911259 8.94575981801468 2440.137256460256 21.483524584735193 12.498285878051673 2447.002875538922 18.07955680586191 6.536997563085572
2445.116257903483 31.36495018364767 17.18293440326101 2441.8067713186897 30.296046480716885 15.539787374970421 2441.6519378119956 32.5992488840065 16.809308400236866
2447.0403027833568 46.85939756284444 31.285428668785727 2441.478691826821 53.82397598730718 1.1594076340476933 2443.6104562325645 54.99888180293466 32.33538635834819
2440.2633773220346 62.52565697624618 3.986044557402524 2441.891943184226 67.87047240158348 16.66496666557483 2443.4814362346588 63.29342616308783 15.657294950462408
2444.4464509767595 78.89481643732626 20.785988761645118 2446.1344840795173 77.20292027457168 15.159406828915111 2446.0196908518665 78.23577776745834 41.42654262462292
2446.546658342707 91.7675450747915 7.375765782309651 2449.276932672853 98.08917265251829 18.536919607381286 2449.727335385311 91.52608670736743 48.424091834320585
2446.6359520499627 106.91596893307927 44.96582489435713 2442.8675623008944 106.96483916455327 0.5009358396150632 2441.0115829333217 107.36332012800311 8.866945471688869
2445.0040259172897 123.66195760228894 26.427323213780003 2446.219080931696 124.5279988675633 29.985688499713163 2445.829818681874 129.98092420558166 20.72709672066958
2445.7530405915622 142.4183303525424 5.682854187488978 2445.661458233639 137.2303034952407 42.164372828755674 2440.7146164819505 137.57853644365824 28.92471405075499
2464.9494502765065 6.56864085082272 11.178580917260305 2464.2221386919846 4.23901934477843 47.816831102367146 2460.5396469590505 9.602117716148097 35.51095818449831
2468.993838692295 19.67030767461265 15.70575406362042 2469.2800110597673 16.8938333242233 5.024983786880588 2466.4445379974113 19.606064021290155 42.36473235634922
2466.1789142182283 30.371823484923347 9.554993719471627 2466.7126631395054 37.43096385147955 16.644020034318157 2467.18923715447 35.07063908088317 41.607046359597426
2463.4087149211964 52.301875335026836 12.58528119356236 2461.8051043145265 53.370493246428026 22.57630066625288 2469.5196694920833 47.29886364701186 37.197412141438384
2464.625449756679 67.6162855167146 24.68108765895084 2462.3202151762707 65.13796947920392 43.35830697064388 2462.5278679955577 60.9040039968632 33.384870720665695
2468.128074869044 76.64986816443113 45.38550112430021 2467.7475873152557 79.17839525109764 34.29006660171946 2469.4041137852096 83.86819879058154 31.783548854589817
2461.231694801535 90.07960347998502 13.201337220386467 2461.3330290424155 92.0524328808531 7.052867834184728 2460.1403566474883 98.93663011262124 34.82664744215439
2466.8303206228907 114.78808517655284 18.213549087343207 2463.7514639030446 111.96311815887934 34.70711268111094 2469.387249963224 107.59538900567678 24.292174921884836
2460.669668213687 122.29028413432597 42.94566592843111 2468.9724461058718 120.63603638851457 14.23627042694372 2466.4476185502604 123.9677928737336 15.742264262642408
2468.9769267653182 137.1945672608144 35.08846026536165 2460.845872067532 141.28070207315025 5.450153102491123 2468.82592867462 135.6998126548824 46.46062187473604
2468.645411587223 1.7752604395021931 11.306447964025912 2461.1580302364596 5.8119638605554025 28.621518595332258 2461.538430992714 9.812072252758004 40.51527369603055
2467.002769514807 24.906845324795476 23.122574491008134 2460.4850981554705 18.275106820214823 35.604706855229345 2467.077805700707 15.390885976624299 16.60867665330737
2463.8356792569693 39.85660450688721 6.189220344961621 2464.4894784060157 34.89373260813352 13.551111167584345 2463.910077628863 38.364819504706695 24.519601766024003
2463.2971564131017 46.16934934460948 49.457339858084055 2461.8205359119092 46.939306610703746 35.495024176533356 2469.127147186836 53.58852801233496 46.73531357303424
2468.039628922148 68.33342263996062 46.415230652247196 2469.108564629638 65.51472551725648 32.04058325055106 2465.786829004573 61.31492827932026 25.219285190901708
2460.448258637671 76.51657850627508 3.7765926736348265 2462.244992271578 83.78453332667408 1.5266147453479706 2466.676222184442 82.88017605991097 2.075988507486304
2466.4830297975204 95.14262455773796 48.58639948668865 2464.9623344216025 96.19417721768679 9.692821292161508 2464.1016322478295 95.03847080897319 9.386566568740495
2462.743921304865 106.23492145078045 28.67395295543671 2468.262654849651 111.14786859166793 33.69696836327278 2469.9584734548553 110.36969883229676 16.79511082662485
2465.4277093994347 124.99222916546823 36.0337638266426 2461.1946393087073 129.0416316594863 1.9803306629391393 2469.446491461577 124.72846139320046 21.257172225493328
2469.6960014648594 142.16810675680136 26.739689680314747 2464.411490843831 139.1920404715964 43.93248124479588 2467.18870657623 144.76780622562893 37.28600147947099
2461.332993844889 8.40276264066637 49.61076676383714 2469.344363168495 6.0615198194611795 44.67867774836894 2469.299095222201 7.843299193223917 7.89663638280485
2461.2497013140774 15.356106959030143 41.15817420061369 2467.596682036748 17.120474433830665 19.885555973884898 2461.0991927485306 18.823411972024047 19.531842496968704
2467.171077173469 36.848840515124515 30.66874013976511 2467.543967821043 32.10951903970367 3.6329865878236167 2469.9738223810555 38.29298981505815 30.378964970785006
2466.3189015192092 51.846712592389395 25.98330679055534 2460.085826461764 46.68551287435899 10.621289369075242 2466.2983372561894 48.245031433303225 9.046157543921929
2464.509657369554 64.0036134659892 34.44509835319563 2463.5769339121885 69.64990849461091 2.153782846796343 2465.012335354353 63.230981250198404 27.036727040135034
2468.8563904416487 81.00618358807765 42.79014685035859 2469.504997502989 84.43804455043072 38.68047136610211 2468.59338388174 78.86988122565563 2.5150505102895124
2462.403078271413 97.84246567999239 23.75274692291123 2465.280932302764 99.60099761233238 28.925805009154026 2462.8858116732217 96.404904114655 27.235956812764233
2468.899370007554 112.67431417703283 42.24302843254062 2463.956068086533 106.46061754140146 19.408277638176187 2467.5593950548077 105.34943935059646 31.78679025388833
2465.9612827977144 120.48470164428473 33.97836262127862 2461.327506609655 129.75919973594543 26.318792467502444 2466.174989344066 121.87326005956261 0.04453278897894042
2467.7137219531123 139.64945260426168 9.699739162281308 2465.3314378079476 143.95886931590468 43.94764903575676 2463.297181966143 135.19989305457423 48.486161448027495
