10000
1844.5819273906704 79.46939624634366 41.456606210425285 1845.1770555423595 82.56409722130192 2.6303140554380597 1847.974320698686 83.73645971545871 40.29360046052356
1840.9298314640987 93.59328580206713 40.63877672528685 1842.2737657028642 94.35714840799166 18.674080040687336 1841.2629353959007 99.88073337459235 4.462007797970724
1846.4119583740369 108.91909821120353 2.2086272796065396 1841.0134505168637 106.18130717279008 3.9697156536165346 1841.6265580806637 110.64460615442246 46.46661277501893
1847.253191930778 125.24266090251697 37.81739436913208 1842.4988580984193 124.68016962637452 30.13379073907848 1845.2856703378386 121.84818113223005 43.42468857507911
1843.927030274061 138.73362987134414 40.4939005720007 1842.6992782552861 144.00267824655378 37.3536071950782 1846.364732837985 139.3280487589468 11.28475596145782
1843.978928696119 6.4387724933109824 6.2207460875191245 1845.6759903207242 2.6060298204351904 45.45188566233546 1843.2124354436157 6.115786157314361 45.26735853150997
1846.192885528914 22.62742389869137 10.744302062809524 1844.0400315384964 15.573015825911488 22.819411027821957 1848.031868396365 17.016236322027353 43.19169883108783
1840.9256505834499 35.84728135489372 21.217085933353 1841.9994566319615 33.00293531472856 43.43739640209537 1845.5599819308404 39.626019117022665 31.274009151949134
1840.36104576432 51.55880832739693 14.409558799318589 1847.9545890249278 45.46406451027817 46.91933263297328 1847.2512469885196 45.890888936814434 35.50226634486537
1844.7109102315771 65.5313944736246 45.02501072882632 1840.2303376111656 68.19608808988801 21.30787102257231 1849.2011311272288 69.4380484693944 36.0325697713861
1840.9244251839673 77.38844283815766 16.7579933389277 1841.429999176514 82.85235791853688 9.347266066644528 1845.156251144441 78.41403387305596 27.086309798057346
1847.646390760455 99.88027245147202 40.857423944534055 1846.0468102983805 95.90729083313812 26.054487051378484 1849.6987404475815 98.62093686671538 1.4539281365355539
1848.7099466480688 111.88890974450284 49.018379778109605 1847.1319057038131 105.13108107094428 13.431944017137171 1846.7399287304947 112.18798401533546 7.183608181911444
1847.576986485815 123.70538336802984 32.53785402336204 1843.3246482224315 125.40357503620723 43.20546368761142 1840.0527815729563 122.3778032082066 39.73166663294139
1843.948920751321 143.71286177867634 22.329511113346978 1840.7486645737756 144.1800964082385 6.052461065023462 1841.367816939492 141.2008478804111 42.22119761338664
1842.1090627476974 4.542556522593229 36.54138407207462 1841.9399563362992 5.5592975725886244 45.90067460348856 1846.406649428192 0.09650856533592433 39.50597446162612
1842.7582383191352 16.216325337707275 38.40193776170959 1841.282762569506 21.82227239953131 4.730582557364577 1845.0297192966918 22.256309025180247 15.13582737874059
1844.243061189966 36.78585909609483 20.60723592379123 1842.7865306704475 37.710387238161466 35.603455991879365 1846.341206529101 30.988673795410346 0.9009632978245141
1841.7088738268035 51.09311689241324 11.742488081699499 1841.872549868276 50.07605299693098 2.342404156523509 1844.5722285284162 52.474223905766465 14.2292107033342
1843.9491187329709 62.310329593378675 35.49179166372215 1841.4583911591074 66.11461518567052 45.4018289714132 1841.1862008746593 60.82400139703459 31.755222766856694
1840.9837770604374 84.10133281451708 35.44319481784808 1844.1050092702378 78.92383328520498 34.21417492447517 1843.186134985444 77.55720950371418 46.00228309438297
1844.5791906562995 92.59290280942562 16.640370187384875 1848.2095833764106 93.39431351569567 26.616198077376 1843.01479059619 96.15428397860124 8.445434036724563
1840.9118458872651 107.45077602703131 34.76384099394738 1847.4839875713205 107.86315478039386 17.587463140660443 1843.343504077072 107.67402005339868 4.242454098626114
1848.9689454465356 125.75242997309263 0.8946224864361529 1849.3053879942966 126.91614501329978 9.256407317515835 1844.6397190188554 121.46362537068963 1.712308639622323
1841.5967360459458 144.2274396215395 49.30168550700438 1847.3404732554816 138.0528727586676 33.23574600833828 1849.0433664831714 144.63959043683664 21.871956119876845
1843.603282803561 7.118772873260218 3.6394442133469926 1846.556472421819 9.780505119702426 13.724511583201432 1840.5429381266272 9.887801204740779 9.783538320234298
1842.5730324951046 15.8139610719452 15.1128638765893 1841.935543997498 20.68913480340212 40.58359202921565 1841.0789666915107 23.15720185582102 8.211164561395462
1843.850012759827 34.40482300440109 40.217967217748786 1846.4849596563447 37.46129872122279 4.387038307218366 1847.3321787653445 33.565773352723 46.299017651818744
1846.0446322415003 54.824592330947155 17.65351482511902 1848.0664827894375 46.294587582248354 27.646084570201644 1844.4998242612583 54.44608595074454 19.48817544025744
1846.4267685820332 68.89133203445324 27.03375457740239 1840.6629448847182 67.91773570848758 17.985100927999675 1845.4654167330707 62.4953003506582 19.85143398661762
1842.5556019232688 83.83965377963985 28.38389883289073 1841.7091104860717 80.52290610326445 28.677518514275587 1841.4979469325378 75.07734224775679 17.93261462747624
1844.2704308658056 98.02225908720048 14.692315571239266 1844.9356074664183 91.59117871059516 10.536138926314376 1842.8611452672642 91.74492923075557 7.350726123900314
1842.8964263678706 109.88054523624791 49.04195960030654 1846.2215094227201 107.86524876366009 12.775342565443554 1846.7109469455597 111.46957880125153 3.488906660367447
1841.2362983245848 127.75411388444888 41.98182416558228 1841.7011276339344 120.73556689118459 18.71036383505623 1840.0231316824043 127.09503438870269 23.53513851363801
1841.146724352553 135.91465636680297 26.701996390662813 1844.2481599646683 136.42811315547462 42.65046389999581 1842.3679684773845 138.55535665095204 21.03231017638918
1842.9813708929175 2.830280644620222 47.87603993269127 1842.2518083581494 6.905905664282415 28.09343328402505 1843.7780030108718 5.961376573076869 43.228741164392005
1840.4673238859314 23.20023687099753 14.84496077244461 1842.290192131021 19.70129416645096 14.868547551867156 1847.316233621963 21.265609681877393 44.967514963514404
1848.605949956849 35.93119674076611 4.0488027603766295 1843.1799220020578 32.72397822926972 17.647273415350035 1841.1205222492688 35.91361845206621 5.441627959086542
1846.8728124164686 51.744834699978234 20.134068635064594 1845.1677920960283 52.56630895720558 29.265487035743554 1843.315081101209 45.68512320203145 34.72154542895471
1844.8813801940353 61.354853856665564 3.1084153412720585 1843.4204491938676 60.36155304916246 28.44205943111437 1845.046638351938 62.10670464855615 27.687683504366717
1844.0075459326588 80.58266733994448 36.218613502220244 1842.1332019241165 81.99920153498786 17.41671175056347 1840.3268306959096 82.1246094552083 11.705562000402924
1843.7722613213664 98.88176117707805 7.4786629929677275 1843.3890654090983 97.47051140440317 29.921499836573716 1842.880132998897 91.87507383342549 33.313179731460465
1842.0972551940254 113.62999364673023 0.9733586505151937 1848.8206429847128 113.1197776197826 35.30170291881872 1846.8247602348677 109.3068101080238 31.480864840477135
1846.0464341052057 126.2067851373735 14.808333812496604 1846.0481582318998 129.57389222108142 45.72022294761637 1840.2639789384625 120.73193463562092 6.511429714040496
1840.5906516103983 140.01579664553137 26.262962027571717 1849.872212382351 135.04493645411227 31.895400183971972 1845.8768922710533 135.12568149917777 21.37108512554327
1869.4261380601781 4.778206158737691 46.300251216859344 1868.4048497953697 8.558945331904917 31.69757838247409 1861.5107641732418 7.148384239166105 43.010579962757305
1868.4511378232637 15.736365186795462 25.294990056905654 1866.559591777706 22.26568015673933 24.43252562306955 1862.5883410544325 22.606395702331724 39.61817221900329
1869.727371753148 31.850611911551596 17.573397583193394 1867.6847932687097 30.534282504391996 2.326032339838097 1869.3178211570075 31.658417086895575 41.284952268193884
1862.0536062667304 54.095742018602444 48.44462090224849 1866.0311554365912 46.53223641998361 0.515071609882567 1862.7901436565205 53.525368099687235 34.281660475443196
1867.0555135915092 62.87684981006888 22.810582717207566 1862.3322660271265 66.34879908291197 22.305235225595325 1862.5472271823462 65.25451076377323 25.78476681539422
1863.8899061818024 75.2981913987319 31.899004837808736 1866.85945791295 82.84859387628278 47.251326456579626 1864.248081754727 80.7209402982304 10.573767225741165
1862.907904159412 96.27489548119006 39.8540752229669 1863.7225520452425 92.23049023246412 7.702348042892554 1862.516787421777 99.98474316483716 33.09710356119137
1868.6073070337613 113.20271227436524 44.72419202182253 1866.0153522978585 113.1411549766578 5.742515971055573 1868.2675370704749 109.50781050362339 25.78546292168594
1867.0161011235589 123.41245518523306 7.3815880140564 1866.4246206419955 123.82809193275557 31.638069963976534 1860.2074386946886 120.66815300515293 32.66148819166613
1860.6295939846837 136.69627398693402 39.84663221627082 1867.900916242854 136.31510982341257 23.354760500903883 1864.6112101695187 137.5463853412492 45.34908242979045
1860.9878559988506 9.914494258145389 8.94478161620446 1861.2888852490653 7.0715803188537185 43.04724862570771 1868.0314729966722 0.1329885367327932 13.025484636366736
1860.677290576492 20.19666797138891 43.206792105655204 1862.8501705949343 23.789746837216107 36.039340292006514 1868.347925416746 16.789622320500186 15.439951922569673
1867.7583120350944 38.53444202075306 42.17673672954423 1861.6638541157745 36.48554328203425 11.91197449664002 1864.6682585596968 38.04604734206469 33.882921008112795
1860.4775944325402 46.82865845178377 24.188670630866298 1862.4018485571714 46.65058216473014 49.98494101899539 1865.1530841763586 45.391761409178294 38.781729739550755
1866.7323113658704 64.9025849719066 6.523564708632989 1868.6725751542685 68.77189319615026 41.293678429898925 1864.689631337209 67.50153553064922 4.519476544651685
1860.309741633893 80.49010481095216 43.20630869941398 1862.6916958059096 84.64675736342954 17.402965486381966 1861.0641055888088 77.2469260285902 34.46088688276139
1864.100452918777 92.39392351051356 35.79991530051337 1865.5182520769347 93.83068975916633 38.13948928156378 1865.91556732302 95.66696349826418 31.224899222610652
1869.3365525938734 106.75993924394317 10.258295538627731 1860.7807394824551 114.37570561743735 35.0709045436538 1866.294947476531 112.28071294463463 9.487744611543814
1866.6268580908331 120.76283215999504 8.07871120922094 1864.8161017062193 126.1501790134823 23.184332398428143 1861.0675809491345 121.5787543481026 15.715819442240313
1862.9341959356152 136.10689411140098 3.2404344431106513 1868.6055998266268 139.66031834363457 9.054048428532251 1864.8560586814874 136.19463986397216 44.656530447742725
1864.9673741772872 4.806470879476502 25.20417003357382 1865.6747026461458 5.077020361881183 42.48709987744774 1867.3266196139925 1.513311807534884 25.813029219849078
1869.4840032564027 19.564933745649085 27.303490925183233 1867.684466722561 23.338859220460883 28.43617582167713 1866.6258458291445 23.559724869485308 29.80591938939768
1865.5266619560607 35.215678633154845 18.230399157645472 1862.3028474337932 35.495626739247705 4.967774945133302 1862.4200500728107 38.588406322133565 48.48697511044152
1868.8656566066231 53.4127575953364 26.051223419973375 1861.4262157464336 48.17796809225246 36.32263758477009 1865.0777289551247 50.77420725468277 4.922278491077758
1868.6896418826152 66.27975948833196 0.7771618211474596 1860.1597690632507 61.49673748875679 30.882520110452997 1869.5572715840158 68.84359332797314 44.69527897548585
1865.3485998125159 83.02297207757994 36.39093606059455 1868.5193075297714 82.86342246038775 22.71763538933438 1863.1970985988664 75.81186234629983 16.980419991805856
1862.4393501327352 90.3997240274379 35.44324392513986 1867.018123009422 92.18275713963492 41.1220604002531 1865.2227659170223 91.47523943479506 29.018925482425956
1861.6992483555005 109.18164448939 6.4722218573426975 1866.4680157681148 112.68152485431011 0.7166206747786286 1866.3744346204076 111.55568439980719 33.182759014709916
1868.668669550592 123.71559632612033 47.66513400338998 1864.6004183954662 124.75817355095704 36.819237933483585 1863.9363147673726 128.16709864363872 7.865526386300914
1861.719041220033 139.9653402060749 10.500056799768743 1862.1697996614969 137.57426195637433 39.74598117107041 1860.6351782336535 144.36804575071034 49.91219544300441
1860.6712795180497 6.3857242749962655 0.020500720866878375 1867.912842538808 2.3039844593763945 48.15796745323289 1866.607792268707 1.81867456820057 11.964830553483424
1866.181399415914 22.671395919983546 1.3484648164441337 1865.5399748934315 20.55083218638048 16.365591324185907 1861.958461973335 17.799499263549073 13.067418597111136
1868.2615434703384 35.12971373778987 24.606428505473833 1865.8713101227531 39.04145873365545 15.707431359028956 1861.6011037974838 36.25621647769818 12.591854511978855
1860.0738242619507 50.54305416042985 44.947777139670855 1868.9833903867222 47.39443410848867 11.822042450788134 1861.0354186522663 52.85503952187884 26.880560884045174
1862.6519157813273 69.29633829122166 4.7932091223101825 1867.434192250955 62.680111615348416 11.734762776999613 1866.7231375410336 62.966562747817605 24.867858606419436
1868.7657962761803 83.01498521163029 12.78690492189616 1865.109099350813 78.87999299398011 10.811998970317005 1865.2071930814752 78.0476811007267 40.76517683174572
1860.3930716280615 90.59157472065195 22.50350305290198 1866.6865400435095 91.12864255645783 0.16099465033442284 1865.0022032205459 92.3602274870292 20.813539987998308
1869.003148955324 106.74202832386882 49.71002262811331 1862.3469955635017 106.91987313899726 46.47394968233076 1867.287836191396 112.66658460978131 37.84401547278188
1865.6060441078034 125.8548489998732 40.41038507220127 1867.0512947396735 124.70439538708654 45.079534781763 1867.018974828636 129.47038490247334 18.23838190095415
