15000
3366.652554034394 50.02924250150327 34.06055759257545 3365.874759407137 51.50537839164696 3.6411156577832227 3366.1977624602555 46.074550112708856 24.017695578329494
3369.5134906801227 62.819364499428545 9.122961382836635 3368.0375786722525 68.19248269587635 2.7384305702847334 3363.2928884605108 66.74007083493304 0.46990428888893376
3368.3354999938456 77.40754848992049 42.2794619686995 3365.9085288641722 80.29957555042805 36.25432302270044 3360.4855682908533 76.56898775114477 42.30521234035673
3360.9237900513845 99.6078951179163 0.6216829328167195 3367.96784061097 92.31082924610162 2.4344576875514057 3368.21846727322 96.8391205860062 0.5232880825594421
3360.6504941830226 113.78469293705014 8.21865883661883 3369.103439434979 108.23795176262657 2.8432437731591764 3365.1342374412625 111.41197298790262 44.110164898007774
3367.660513973565 127.40887011402546 46.630864420654774 3365.2244564578386 122.64671665350413 0.6131164504256381 3362.224271451133 128.29602750828226 46.6084246806456
3369.2707310292913 144.01870982963496 31.28299269942392 3368.8642358321977 139.6376189635992 2.0268777869871633 3367.8006937713913 137.32548147755463 38.707242937025626
3368.578758503479 8.322059048880442 7.721660584152873 3360.8776272662853 8.236516392935473 3.869171567104085 3368.8347369113994 1.5773644711971169 39.2730005079297
3368.4452514788345 22.77022104143711 25.548084923906384 3366.477680088444 19.432953124939267 17.270697733256736 3362.1504656360307 17.844240423284848 39.57564417933776
3364.9740494172 37.37433348647028 13.096421487848852 3363.851892507732 39.126267135397036 32.03154780442643 3362.686391730993 32.72662430335597 30.386815177111405
3366.905536153238 53.92379350135056 4.268826687262739 3364.8607977417464 51.87066056646416 10.367760576900148 3364.9491070122713 48.68464501031932 8.398939555599505
3364.3581952094723 69.02093555064721 5.658175247831315 3368.777229741271 69.37682789523375 47.99379394239688 3363.9251789754376 61.70655451278145 14.784270829930307
3365.4961584570333 79.9303088174691 16.943768325067047 3367.7203490805236 82.53431046272841 42.73279760715681 3364.339318921287 81.36257829694657 31.44260002335014
3368.0148773582277 91.22831371185073 31.685116626923225 3364.320722077095 96.80670973308139 27.483061392427377 3369.5452229352945 91.3059022424293 29.520410342887093
3361.6550355541885 106.63837987517215 18.885010132281227 3363.3560209912557 106.92972966369224 22.085962627699125 3360.8491712084897 106.36969253158027 10.28140882785607
3367.974163666218 124.7258618324621 20.415651859347005 3364.8838751490243 127.12505432120116 27.14483894782972 3368.6199652910786 128.2627512349985 49.518203089464144
3369.443453467526 136.7032875951427 32.835628420050725 3364.7191997653936 135.88863295913694 48.718450297142425 3361.5065624794734 143.9580141378862 30.610786550104617
3366.3738144031267 5.993446356750108 4.934457115916302 3369.8671814674053 9.382439435980825 22.526060697190392 3369.0859619150474 7.050231710263262 31.397147578853
3367.930314649834 23.95282393997062 35.12226386608341 3360.058405919387 23.284716025312697 16.01378522783422 3365.286031789468 21.57911541692597 30.73030854536129
3366.5442142721763 31.973111927039323 34.503383086638394 3366.117691208422 32.01864155123258 48.983492852829286 3368.4378452901833 35.221226067626624 9.290229711240949
3363.228137302279 52.630063646482306 38.80638791973347 3365.408969938915 50.142568122626834 35.359769676541205 3364.3149750410316 50.527944469914154 2.2833429422327245
3366.598858786326 62.66018782807475 25.34569839271345 3360.12410976264 66.87576200506058 0.5359129717986355 3364.6719672512672 62.26478952083721 47.171015212144255
3364.7487918691545 80.21101565614067 8.214446123805097 3365.348216802586 78.50446160478226 26.249523685760145 3363.489331859307 78.37143835780135 21.00802235162297
3368.90806474642 90.58883277397732 18.226232167736455 3365.933864209686 98.79721578639855 33.10481016339886 3365.3854923332724 97.4229638186157 47.57595163496023
3360.1192728677574 111.48342672616168 30.841182861470774 3368.3102186841033 107.29617217371204 34.32087116926006 3362.742624510548 113.65953658779536 10.562948472693051
3362.42218439265 123.45410881153332 14.204903867637642 3367.268979025126 122.30352946333171 10.559754590523053 3362.5968872351805 121.7605964045277 0.5662241963024117
3366.1036757797433 138.07375642960184 22.058100701490773 3367.9489403648126 142.27812725371612 17.04817949294738 3368.8698709170317 144.15227947801517 3.561510127431827
3382.538058662238 7.165853530070896 42.624784422900355 3380.9044720084403 8.843464025817664 14.505655740060519 3383.719059818504 3.9257327465106604 31.2286095673848
3386.95861774096 22.449381275042576 25.878385642600033 3381.637099105131 18.996747107671553 44.65637470569204 3386.4519085449883 18.07371744510595 8.550123940939752
3389.02742321568 39.954883433713164 21.220706970622565 3382.361973957459 39.40866993432614 7.831676126807896 3384.6334031443043 34.71742581526909 38.839517339800175
3382.4185896559843 54.40678843243929 18.461980772313368 3383.190798405919 47.2485781796691 45.21826989806752 3381.6255479403394 48.62038408311603 0.5707886421498831
3389.137342845363 68.09060951169798 40.57548663362609 3383.7200741645 60.411072160792926 27.259339763238305 3389.1347861719764 68.02594571528873 37.29794573929927
3386.55363807529 80.78006382785102 10.206709032364047 3384.6996639775048 82.7495947299374 11.815223515259387 3383.4928574078895 84.00583368692203 10.360954710012555
3389.999140696063 94.47564274746705 42.23424052808213 3382.218723411789 90.13253347697149 30.721937069249456 3384.593863564131 98.56103931271738 49.01258881369009
3389.155067153446 113.98686692462601 46.42241419777458 3382.5323032895462 110.99153597017784 43.8927741232406 3388.206242761362 108.77732147785602 49.1909393519783
3385.2756502849056 126.19254946402808 42.965551604552736 3388.903099469571 120.42008443760871 32.55499669529735 3385.330572250248 121.17894521337884 48.708982603184126
3386.1037532245928 137.37290793553603 25.71504089274387 3389.7826683523845 143.97858596183988 35.27271396646424 3381.1958595621136 138.81824808390104 47.332327348927244
3384.0317886259268 8.889284870740106 37.70244895721083 3388.7189527699725 5.988046801930311 7.5898532990170136 3386.6872211269583 0.5441938327341889 45.95079629840991
3383.845118084501 16.53546216535227 7.067482028653743 3382.931845927105 19.317141528342866 38.00773278869421 3383.8013362459005 16.98900245656566 16.83658819428499
3380.63351836722 31.856378179443823 5.440688893419271 3387.1731301672153 36.37880272023643 27.417776984547277 3389.0298382342157 31.59086639340091 48.061438655865786
3381.6909410063818 48.40012802733067 47.80488601993716 3381.1783478197567 54.504714324063166 42.27637553607506 3387.5382981683347 50.75932156345841 21.078572101720226
3383.7090886644155 61.713726875776786 14.183485956818298 3388.5265456554516 60.496266329009835 44.60377627296532 3384.733452679871 68.66674099582478 34.65589896516153
3383.8507759809618 82.08273469440586 21.307362087911706 3386.4909755574495 75.3112898190697 40.388726565948694 3380.198853885688 81.68027096832651 45.54259626743184
3382.854823457973 95.07331626085397 34.4791748350714 3382.8178270431713 91.35327825994253 25.753165913204906 3382.0356231268865 98.89433583062925 35.66318423724281
3385.1706997808133 113.98863146684386 8.986197165838178 3382.302891197404 105.8784595504048 49.65670305207742 3389.823102736818 105.72855018953408 30.85356841588866
3387.610203027846 124.65805911232002 39.08241977986821 3388.5797471578826 122.13017290444009 7.682271437995541 3382.6369256973567 122.57822745391185 10.783566209232426
3388.736597748211 143.17940264909038 27.99511031017471 3389.5444886581495 135.81959856728528 32.956031047231484 3387.5121210930247 137.08843311179226 31.650878284938866
3387.592169203964 4.04978776305156 23.421334369729113 3385.909715533208 8.498320789622026 45.34186713351462 3384.7782667222646 7.967264846193837 5.026082159717815
3383.6818398280525 16.42613944358912 29.449676400794296 3382.2379929347044 18.805647633689933 11.942118294554776 3385.207410774105 20.466452842732775 8.547005442779259
3382.2197583718894 34.253637163691856 9.439115157768057 3387.7122589470314 32.80873051037047 40.13709336729623 3389.795910130459 30.07323127148744 27.033481544636334
3388.1691905627094 47.775240143672264 1.8779238604584025 3384.870568207621 45.09912932931189 33.88393830292448 3383.571818289493 53.255698643989405 21.20585452005635
3385.657792430248 69.41220811057191 32.55249507224504 3384.094776215132 67.31979822284407 15.979395169526173 3382.425762838919 62.10387910942533 4.940057709330048
3386.627488067298 79.15274559585806 14.441262423734786 3386.036329870646 84.27535664435331 35.83193322841661 3389.7422409275528 77.09597207986764 17.273940590665802
3384.4502083846514 93.53663882360308 45.4478815440809 3386.4391928144955 93.81262877676922 5.303822824073273 3385.885717324062 97.55298281336368 45.62132813016739
3381.8786262502413 108.20013007260152 21.077501354009105 3380.6993108302 109.000052604495 46.766648793958446 3389.164409293223 105.15572913148613 19.152358607742826
3383.838591337105 127.13629842584416 18.266515728624906 3389.5688731467226 123.2323048989985 44.443306666773225 3386.435615045813 124.85850989808074 33.37470331928712
3385.6942617966165 140.38185338315782 0.8731905140784701 3387.878599824077 135.97763373841462 7.986727983862007 3382.0706348660174 136.39785424402461 10.73404933412655
3384.5122615606574 8.590600764708253 27.05025926837134 3387.0230725986794 1.9292737608501853 38.5577571841884 3380.110694652308 4.305896877122997 31.26077605844328
3388.6906537951068 22.559843710808206 33.97918115533518 3383.0159599351678 20.412814280126156 23.573030771258203 3385.923688226026 20.27055925161891 4.557967666813656
3385.0531903494616 36.82277753230284 4.810605905702175 3388.0180484791463 36.910910822182196 39.08215874201979 3381.157910531258 37.29895381255152 5.354212345062759
3384.170197991724 49.257082206901345 1.217469748774258 3380.850510497875 45.150547476633214 16.41270006155865 3383.8594579541045 50.09044973691334 37.30304242960131
3380.976436454452 64.96922086167925 18.566710642816066 3389.431064671751 66.65159533038987 13.792139036123608 3385.057367793623 68.46956714776236 29.922645184964487
3387.1805730222673 76.51903977981414 39.224537088094394 3382.758542977818 84.21714780341608 16.69711884194316 3389.324968844768 75.11229614091913 25.19060420826425
3387.9582713013765 91.28443113166539 28.588306935708008 3383.6739126667953 91.82694469935997 45.65080952068177 3383.9687921532495 91.02172014408195 40.915720235419286
3387.808292754736 112.09769254521447 7.870501463569202 3387.16254329218 114.15851905670239 39.92707316841842 3387.2159642436422 107.51482920101787 0.5898769473188514
3387.612741677702 124.44388338405622 32.426661365534706 3388.27229907217 129.24407976079172 10.912926719688665 3389.844697544502 123.83733069593109 41.31159001731541
3385.1746932517076 143.20008880995218 39.01607730221334 3380.6282827606083 138.22468864322863 34.16923921459654 3384.898731907332 138.0705990877406 7.8429603138351345
3380.7090863277244 4.604205376765464 24.68549962552163 3389.1056263488454 2.732524838427958 45.669083344284175 3388.239509969224 2.5080470643804267 46.30545469510082
3383.220226330703 23.565186105801445 21.263163292489978 3383.860076172603 21.899673637507615 34.467358386308454 3388.7361206139053 17.458787100582917 39.3389086978426
3382.650558419449 35.01547459378648 4.379722085678061 3385.5427956704 32.976854609449134 16.341224887228684 3383.5676921185677 39.94878258074731 17.426408046396087
3381.885944891717 49.94767537719206 18.530238045313663 3381.551011035837 47.57275708661587 34.73850003698269 3386.421725835355 45.83756210606313 34.07437101087532
3381.4061752329935 67.55724842664839 20.105873956885432 3388.7889990587983 64.10114356883588 42.878929664440726 3384.7219518394286 65.70258610023889 37.22449681571729
3387.4152066509128 80.03916802161757 13.841157364764435 3387.524264802886 81.70373370540534 33.878888850045165 3386.0347752476414 78.80213160044896 43.82580918811799
3380.839425147042 90.57059920830824 14.512870433151976 3387.063138642269 96.7336374588079 47.00319881352713 3386.3305313183996 94.70347265794736 30.334842244670224
3384.968147136852 106.35862704889088 4.621563273051654 3387.6273266810426 108.23379790516785 30.539878566802958 3387.0873067130865 108.2712467501996 49.74577327230032
3380.407257864073 127.12051063506641 24.523395941828202 3388.938137579631 120.93616067656092 31.862852123982112 3382.1725836159067 122.07065706743386 39.49113479736101
3389.2867412936603 138.50490522342724 16.11149381090079 3386.9230034574007 139.7322411404717 15.852080934277147 3388.605688167508 140.8669123140695 23.810118890553706
3405.7772128886772 1.109121876390765 49.63616112616015 3405.333585350322 1.6687329955748442 19.006045209303117 3406.3213455093187 2.547762048891913 36.638876704770205
3403.8135104611656 23.35568028156623 41.12718884687066 3409.218715985469 19.015001650202212 45.21720470042377 3408.45133195759 20.230361123952605 3.3073031220815285
3403.634347790918 35.399580914713425 46.068330202100796 3409.278001736167 35.50819825475301 29.410197010543133 3400.0578780490914 38.80774411063081 48.546645883470156
3401.430622700286 51.67174324952674 11.193646534255674 3403.6794251588603 53.503017795706974 43.155949144384486 3407.1650562311193 53.06326427845248 49.71896376029379
3409.8481394991727 61.55552050097365 19.297926771048974 3404.304652597339 61.95311647433275 23.45089003659081 3401.690735348437 69.90846418767345 18.762791366814675
3406.2922189266915 82.594706662355 13.02302280413925 3409.9337704271293 83.95383250719239 2.9598495604061084 3407.9986695385237 82.45968860370319 4.9692367577885035
